1.382815797003346177e+02,-3.235666210821429800e+00,-1.267660917228077366e+01
1.412619507273234376e+02,-3.577104215912892737e+00,-1.268423682637716432e+01
1.442411727815067195e+02,-3.943039733141026293e+00,-1.269289819482171211e+01
1.472154701619404307e+02,-4.334166628799380305e+00,-1.270151474403225222e+01
1.501857874184077559e+02,-4.751867888359521785e+00,-1.271075399901967984e+01
1.531511883269915870e+02,-5.196033468089427565e+00,-1.271921466957608970e+01
1.561147638257764072e+02,-5.666210042633997190e+00,-1.272808914333521990e+01
1.590711414276949256e+02,-6.163242865708919993e+00,-1.273758326057332724e+01
1.620270007106425396e+02,-6.687017381232197799e+00,-1.274581507897395305e+01
1.649770822608899152e+02,-7.234560997987815156e+00,-1.275387767472741096e+01
1.679213161328574699e+02,-7.805579858503745250e+00,-1.276205255174581410e+01
1.708619931004087960e+02,-8.400152007167926982e+00,-1.276980630319549626e+01
1.737992615081824965e+02,-9.020049919430755736e+00,-1.277897559934946159e+01
1.767292912018980928e+02,-9.666656665314613761e+00,-1.278812993911806650e+01
1.796527924766606645e+02,-1.034150043575735189e+01,-1.279835065381524828e+01
1.825690785326618766e+02,-1.104148437404164795e+01,-1.280574256975424952e+01
1.854815554979241199e+02,-1.176639984502379477e+01,-1.281537896607394522e+01
1.883851825979058106e+02,-1.251822075574009929e+01,-1.282478598988643093e+01
1.912834541530826868e+02,-1.329713264705855202e+01,-1.283337219709498633e+01
1.941751009740990526e+02,-1.410040002851989982e+01,-1.284134176264313432e+01
1.970591816928376261e+02,-1.492805408445105897e+01,-1.285018897393027792e+01
1.999351341281782197e+02,-1.578065289516968051e+01,-1.285867630358027824e+01
2.028041978778398118e+02,-1.665678668939427354e+01,-1.286645266302656765e+01
2.056667178216172260e+02,-1.755806739796350158e+01,-1.287637945136988904e+01
2.085198573153936081e+02,-1.848511581671978377e+01,-1.288494401789167831e+01
2.113651747169601833e+02,-1.943698120153388231e+01,-1.289379306546824466e+01
2.142013464576033925e+02,-2.041339848679631785e+01,-1.290234226973165299e+01
2.170291121447520197e+02,-2.141474431135996070e+01,-1.291116589892064859e+01
2.198483690769030261e+02,-2.244167606198388043e+01,-1.292030081654431939e+01
2.226563966430798303e+02,-2.349234091572035510e+01,-1.292862799658122164e+01
2.254575483156031908e+02,-2.456788462477396351e+01,-1.293763130488757440e+01
2.282450646502633447e+02,-2.566945136995946086e+01,-1.294809826769376571e+01
2.310249880351402965e+02,-2.679710913484742107e+01,-1.295578092135827930e+01
2.337957375661444246e+02,-2.794633435123879650e+01,-1.296385120397926727e+01
2.365570353578156357e+02,-2.911876371783328921e+01,-1.297243717183836509e+01
2.393073028309049732e+02,-3.031447768349318039e+01,-1.298092582398042794e+01
2.420473624288290466e+02,-3.153526108958366336e+01,-1.299015167127885739e+01
2.447769155276751007e+02,-3.278055303862144854e+01,-1.299862323308670575e+01
2.474966353030097821e+02,-3.405003127605829860e+01,-1.300764194599842760e+01
2.502040965387090239e+02,-3.534092751548384115e+01,-1.301521082184408762e+01
2.529032876507057495e+02,-3.665434288851774625e+01,-1.302367913428798119e+01
2.555891972322366144e+02,-3.798995270995143869e+01,-1.303245208299311031e+01
2.582631876139441829e+02,-3.934887132273056665e+01,-1.304088531988278099e+01
2.609265061467861528e+02,-4.072964196940005621e+01,-1.304841532281887240e+01
