2.796765421039895045e+02,8.922025075224415502e+01,-1.279673195698590504e+01
2.825946668510356972e+02,8.852295456388144146e+01,-1.280504254493455107e+01
2.855058167163885514e+02,8.780115198601002646e+01,-1.281376294367800028e+01
2.884118782821628884e+02,8.705481291288019463e+01,-1.282193723221970139e+01
2.913128420911447165e+02,8.628418598308314813e+01,-1.283051622801110270e+01
2.942046343681794269e+02,8.548788936190477727e+01,-1.284024606103847965e+01
2.970892475605323853e+02,8.466464501924401986e+01,-1.284896883663572531e+01
2.999643185759285871e+02,8.381606028176526024e+01,-1.285806809513237248e+01
3.028348837167530974e+02,8.294153708062852104e+01,-1.286606101860831863e+01
3.056970408323937818e+02,8.204112610054761490e+01,-1.287634634036895420e+01
3.085497660023805224e+02,8.111017945580302069e+01,-1.288770754647918260e+01
3.113936986201631498e+02,8.015150901911512449e+01,-1.289544448390487297e+01
3.142298088728803123e+02,7.917167427016657655e+01,-1.290279922961190096e+01
3.170578480428297325e+02,7.816851752483624693e+01,-1.291177402788823159e+01
3.198755268149621429e+02,7.713976498790381697e+01,-1.292125632441518590e+01
3.226834238511980857e+02,7.608588225189893706e+01,-1.292981670069837996e+01
3.254827348284028972e+02,7.500701238449974539e+01,-1.293895953375709418e+01
3.282708073226081069e+02,7.390218419810946671e+01,-1.294857560301815269e+01
3.310501153225055191e+02,7.277179842242256314e+01,-1.295670824828399681e+01
3.338214854777926348e+02,7.162049509845796536e+01,-1.296389669617067497e+01
3.365821148482158947e+02,7.044773740384371763e+01,-1.297290208728512617e+01
3.393355309403641513e+02,6.925077681975467669e+01,-1.298051026871955216e+01
3.420775737754678971e+02,6.803198410570442434e+01,-1.298902833681460223e+01
3.448087182050538786e+02,6.678894029705044488e+01,-1.299798584605473550e+01
3.475277666779098240e+02,6.552237982758444446e+01,-1.300659409312237003e+01
3.502356900454494735e+02,6.423242626406681666e+01,-1.301524264117156626e+01
3.529318778292891921e+02,6.291828669534464780e+01,-1.302462607928578819e+01
3.556160550118174228e+02,6.157946882545167711e+01,-1.303360307853345645e+01
3.582863825458793485e+02,6.021481851933403107e+01,-1.304403904066045428e+01
3.609455040953463367e+02,5.882438388079926028e+01,-1.305227926503855507e+01
