1.679482267391709911e+02,9.219368009259997621e+01,-1.276303167152785178e+01
1.708869316522113877e+02,9.159572593235613169e+01,-1.277126276333014943e+01
1.738237083731547159e+02,9.097295715347074463e+01,-1.277947576865493851e+01
1.767530189745551468e+02,9.032544671795234592e+01,-1.278843380895628101e+01
1.796756157826408753e+02,8.965359752446241259e+01,-1.279615386549374101e+01
1.825924423463191033e+02,8.895703963241594181e+01,-1.280516411949075994e+01
1.855043266151631087e+02,8.823247586724495761e+01,-1.281469071494021961e+01
1.884095744901964622e+02,8.748074737959960601e+01,-1.282360576631213966e+01
1.913083187510124503e+02,8.670442524216905156e+01,-1.283200299367197950e+01
1.942000558206217136e+02,8.590282781767271558e+01,-1.284142049316942469e+01
1.970859442254171938e+02,8.507467107783151050e+01,-1.285033680111538423e+01
1.999631699479176064e+02,8.422135991131014521e+01,-1.285901014162193867e+01
2.028336668581362119e+02,8.334614776218788279e+01,-1.286556351431657497e+01
2.056968514544766720e+02,8.244744022382971593e+01,-1.287501408570647676e+01
2.085497383380042891e+02,8.152100113411115956e+01,-1.288521132412891923e+01
2.113949244039100108e+02,8.056760682762033809e+01,-1.289384583513190208e+01
2.142309351652774865e+02,7.958946545059649225e+01,-1.290307639624871250e+01
2.170586207382269777e+02,7.858660459732782044e+01,-1.291149372769314319e+01
2.198764683175300263e+02,7.756041308450168970e+01,-1.291987635742651008e+01
2.226860401461178469e+02,7.650792006058073014e+01,-1.292960811445292535e+01
2.254844189062715145e+02,7.543041302038473361e+01,-1.293789790375649318e+01
2.282749462158994618e+02,7.432761503725508589e+01,-1.294702674190755154e+01
2.310561997876170608e+02,7.320125491996755329e+01,-1.295480855806544085e+01
2.338278086848511350e+02,7.205243338010313892e+01,-1.296306683820532690e+01
2.365901946454891345e+02,7.088114312610794343e+01,-1.297122888100420468e+01
2.393412239827943893e+02,6.968676128096863920e+01,-1.298050578637629293e+01
2.420836364521296389e+02,6.846714841194030043e+01,-1.298916114720424275e+01
2.448129837933346664e+02,6.722410607931914228e+01,-1.299808778296575085e+01
2.475327981518542515e+02,6.595524294744215865e+01,-1.300745817602216015e+01
2.502386287762776078e+02,6.466324118262464538e+01,-1.301588384922252040e+01
2.529372353925259063e+02,6.334775611542720952e+01,-1.302345475080098502e+01
2.556223359726049011e+02,6.201247754846659888e+01,-1.303182347290426968e+01
2.582968707897381933e+02,6.065563137128303595e+01,-1.303975450399812352e+01
2.609589753857527512e+02,5.927488825939074246e+01,-1.304993099983340521e+01
