3.231026315974373375e+01,-3.003430210589440819e+00,-1.266000140366723059e+01
3.529508453367490972e+01,-3.296470240318022160e+00,-1.266882312476251649e+01
3.827745680874203771e+01,-3.614139354056396858e+00,-1.267675848472818778e+01
4.125872427757450822e+01,-3.955948855675347708e+00,-1.268477665205504579e+01
4.423549343891343000e+01,-4.322584042602723997e+00,-1.269323357531824570e+01
4.721235260789170951e+01,-4.713497325301297280e+00,-1.270088585300768891e+01
5.018502456265515832e+01,-5.129147626296472140e+00,-1.270996930160654692e+01
5.315137887387204074e+01,-5.571842295132943157e+00,-1.271926224856298937e+01
5.611501124224394488e+01,-6.042799890901707549e+00,-1.272893324121613468e+01
5.907335880155562080e+01,-6.539274124930843257e+00,-1.273670785783463266e+01
6.202837677650490633e+01,-7.061188528450946578e+00,-1.274599418571724030e+01
6.497709241620763976e+01,-7.608540709260217305e+00,-1.275380936214379268e+01
6.792005530668147628e+01,-8.180195053628192881e+00,-1.276238625532673865e+01
7.086080925566449196e+01,-8.777894028034001650e+00,-1.277112898498226556e+01
7.379482810966455020e+01,-9.402749163248405040e+00,-1.278093807486572686e+01
7.672370088998474102e+01,-1.005351358026198483e+01,-1.278908994997252080e+01
7.964971861566239397e+01,-1.072735926514345195e+01,-1.279657649385542229e+01
8.256563399092965483e+01,-1.142345643334673433e+01,-1.280520335476427185e+01
8.547846828682835962e+01,-1.214476749407979028e+01,-1.281354860788468919e+01
8.838450358956499997e+01,-1.289003357881062506e+01,-1.282174290514070769e+01
9.128350277154345349e+01,-1.366171076325966460e+01,-1.283160237751493682e+01
9.417545907927888038e+01,-1.446037940705776315e+01,-1.284000438010155420e+01
9.706056306015128143e+01,-1.528536555327757185e+01,-1.284976023332408523e+01
9.993799116974291508e+01,-1.613625749230446971e+01,-1.285826538401896535e+01
1.028099277153665128e+02,-1.701261817327422676e+01,-1.286742967171972118e+01
1.056723979350441027e+02,-1.791551001452840097e+01,-1.287681697618314303e+01
1.085254493974541390e+02,-1.884455843581135071e+01,-1.288551984097736280e+01
1.113681836516674935e+02,-1.980034199945980333e+01,-1.289592911492368188e+01
1.142022390824845672e+02,-2.078342220147462172e+01,-1.290431569089478536e+01
1.170291464284500904e+02,-2.178980376500687655e+01,-1.291215058206024047e+01
1.198473764886423538e+02,-2.281822475991465637e+01,-1.292031234529516404e+01
1.226561674725304414e+02,-2.387016885301488855e+01,-1.292924430723024898e+01
1.254547716436977538e+02,-2.494669790687271416e+01,-1.293799791284902767e+01
1.282435802762272488e+02,-2.604810599793122350e+01,-1.294726470245177374e+01
1.310245087161478637e+02,-2.717385145432463034e+01,-1.295528508296827930e+01
1.337969917413498990e+02,-2.832311363343171351e+01,-1.296376915822815690e+01
1.365588792722035976e+02,-2.949739170699555757e+01,-1.297309096207467327e+01
1.393087908004866620e+02,-3.069689928007988655e+01,-1.298223581908734836e+01
1.420490873840216182e+02,-3.192005675590829838e+01,-1.299021715525013221e+01
1.447798567760024468e+02,-3.316493057414114531e+01,-1.299836536659632280e+01
1.475015798359309542e+02,-3.443149684297268465e+01,-1.300576212693442280e+01
1.502088100957920460e+02,-3.571980339788026271e+01,-1.301552444220057581e+01
1.529075037480380104e+02,-3.703275907290989721e+01,-1.302280876418725342e+01
1.555928732705458231e+02,-3.836905974607348924e+01,-1.303324003149488419e+01
1.582639985219654761e+02,-3.973296149280722034e+01,-1.304365432879487940e+01
1.609230367569695659e+02,-4.112155568263298022e+01,-1.305163197877845249e+01
