5.909642448458366459e+01,9.380561330640605888e+01,-1.273808280042377739e+01
6.205307662678484348e+01,9.327923703473680916e+01,-1.274660947214141515e+01
6.500207672900681644e+01,9.273002051283640412e+01,-1.275404104085136758e+01
6.794773222708739979e+01,9.215545052807395621e+01,-1.276378521876262084e+01
7.088607716603088704e+01,9.155459035856999606e+01,-1.277232169917172655e+01
7.382053688217411036e+01,9.093001025763867062e+01,-1.277986368975816234e+01
7.674840611343152830e+01,9.028348280772482326e+01,-1.278748011412520569e+01
7.967202984747318339e+01,8.961482328526035701e+01,-1.279481236953042256e+01
8.259187972840530279e+01,8.892100004625679333e+01,-1.280428359894324331e+01
8.550292884215775757e+01,8.820167031331658336e+01,-1.281261881658196167e+01
8.840759983054549309e+01,8.745680990332843407e+01,-1.282167043074573343e+01
9.130816913457145745e+01,8.668581732259784189e+01,-1.283012141314782717e+01
9.420108217883084478e+01,8.588783126376193877e+01,-1.284043705301392357e+01
9.708556337522277602e+01,8.506205429460226242e+01,-1.284953272105178179e+01
9.996266293725727792e+01,8.421109333205102132e+01,-1.285812379314145382e+01
1.028316752226651261e+02,8.333566129589959814e+01,-1.286681100995061300e+01
1.056956580592867851e+02,8.243408535367581180e+01,-1.287581340478376823e+01
1.085478437876783602e+02,8.150678017487422267e+01,-1.288544296229665420e+01
1.113915398696208285e+02,8.055327905948313116e+01,-1.289420190248337406e+01
1.142276749206760513e+02,7.957386611042093705e+01,-1.290344319836319009e+01
1.170552445674205728e+02,7.857059760086021072e+01,-1.291113555734804130e+01
1.198737284886476573e+02,7.754437200360158045e+01,-1.291968752681122190e+01
1.226850200382984895e+02,7.649485120244291636e+01,-1.292732681512738147e+01
1.254839615278880274e+02,7.542122765005278495e+01,-1.293762049867040176e+01
1.282736548683368767e+02,7.431835080249081216e+01,-1.294784465946187879e+01
1.310545828010614287e+02,7.318829572772217773e+01,-1.295643612068258754e+01
1.338246885442301846e+02,7.203659908573929727e+01,-1.296376982242595588e+01
1.365865133315782032e+02,7.086319619750626941e+01,-1.297179376424594643e+01
1.393374144250054769e+02,6.966636961848324461e+01,-1.298101877741033583e+01
1.420796555577554443e+02,6.844560295658540383e+01,-1.298895291085677783e+01
1.448095879688742116e+02,6.720306456371375248e+01,-1.299785056024106744e+01
1.475289703668558445e+02,6.593483025567523725e+01,-1.300749591118173498e+01
1.502355379330158200e+02,6.464138209297030357e+01,-1.301672637601398286e+01
1.529332240837550216e+02,6.332473781757364861e+01,-1.302418909804473479e+01
1.556175724520518600e+02,6.198669383192315507e+01,-1.303337350983296083e+01
1.582906932596584682e+02,6.062621768506874531e+01,-1.304087274583990030e+01
1.609530113554326078e+02,5.924313000120850603e+01,-1.305013900071300625e+01
